timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570711653.436029,61.61032336998962,31.012650281467184,147.35,147.35,4197.349999999999,0.99,1.0,0.5268292678617237,1.07838087874997,0::P0,0.4144351906623594,1647394816,0.025979311051590178,1.8783 GHz,335.1424065312181
1570711663.919296,57.10192898639391,22.293493999678674,156.86,156.86,4208.68,0.99,1.0,0.38434163693931583,1.0784003698107942,0::P0,0.4144953350009651,1647394816,0.025979311051590178,1.3973 GHz,335.1424065312181
1570711675.548613,62.70608197804523,25.794723459773184,136.12,136.12,4221.410000000001,0.99,1.0,0.41064638785012186,1.0783853132154464,0::P0,0.4142811003581734,1647394816,0.025979311051590178,1.2001 GHz,335.1424065312181
1570711687.190263,63.22669958029138,25.400753120682772,149.76,149.76,4233.99,0.9875,1.0,0.39849624057907423,1.0584038586418205,0::P0,0.4145589064902467,1647394816,0.025979311051590178,1.2986 GHz,335.1424065312181
1570711697.995131,56.280666260102144,23.58675904421323,154.81,154.81,4245.780000000001,0.9866666666666667,1.0,0.42023346283406315,1.078314095421315,0::P0,0.4145938089099981,1647394816,0.025979311051590178,1.4483 GHz,335.1424065312181
1570711709.481299,63.45442434122681,25.389345604571425,148.2,148.2,4258.240000000001,0.99,1.0,0.39622641503853634,1.048414336303231,0::P0,0.41462269811591,1647394816,0.025979311051590178,1.2000 GHz,335.1424065312181
1570711720.0277,62.574631159987845,26.74833041328772,157.22,157.22,4269.81,0.9840000000000001,1.0,0.43083003932265956,1.088395386356261,0::P0,0.414543864156121,1647394816,0.025979311051590178,1.2311 GHz,335.1424065312181
1570711731.978222,60.27264030325806,26.062825521655007,150.2,150.2,4282.84,0.9875,1.0,0.43724696327906276,1.0784090505590782,0::P0,0.4145731475724726,1647394816,0.025979311051590178,1.2999 GHz,335.1424065312181
1570711743.690064,55.520155247857105,22.78334225257889,151.7,151.7,4295.549999999999,0.99,1.0,0.40926640943710035,1.0584146675786203,0::P0,0.414601632672416,1647394816,0.025979311051590178,1.2758 GHz,335.1424065312181
1570711754.198657,58.15295494008965,22.80951605144743,148.49,148.49,4306.94,0.99,1.0,0.3868613138372007,1.059387881761352,0::P0,0.41463252938879347,1647394816,0.025979311051590178,1.2438 GHz,335.1424065312181
1570711764.671946,59.64574933244408,25.829799967929183,144.51,144.51,4318.18,0.99,1.0,0.43775100397682754,1.088390270949259,0::P0,0.41460002777400096,1647394816,0.025979311051590178,1.3001 GHz,335.1424065312181
1570711776.690507,52.77931438535171,21.900758403220554,165.01,165.01,4331.22,0.99,1.0,0.4150197629559187,1.0483807624845252,0::P0,0.4146455715926897,1647394816,0.025979311051590178,1.2002 GHz,335.1424065312181
1570711788.237358,56.92410933757505,24.31474336642078,141.57,141.57,4343.740000000001,0.99,1.0,0.43032786878016965,1.048379044757426,0::P0,0.4146305229687074,1647394816,0.025979311051590178,1.2000 GHz,335.1424065312181
1570711798.779773,64.3632003969076,27.808381391628544,155.44,155.44,4355.12,0.99,1.0,0.43673469367830503,1.0684174584581618,0::P0,0.41450887490379135,1647394816,0.025979129133408486,1.2000 GHz,335.1424065312181
1570711809.284703,62.81596075677095,25.777776920243387,150.52,150.52,4366.54,0.99,1.0,0.40926640943718817,1.0584188998760407,0::P0,0.4145978210589677,1647394816,0.025979311051590178,1.2000 GHz,335.1424065312181
1570711820.775383,71.34491782544887,9.58775697711964,153.21,153.21,4378.849999999999,0.99,1.0,0.07415254236720463,1.0494490650995627,0::P0,0.4146511900256772,1647394816,0.025979311051590178,1.3001 GHz,335.1424065312181
1570711831.321923,86.06572095663283,11.44970512053499,143.65,143.65,4390.24,0.99,1.0,0.07312119160679673,1.0783855398532742,0::P0,0.41453945194517805,1647394816,0.025979311051590178,2.3995 GHz,335.1424065312181
1570711842.869241,87.2433708208325,12.45928974955596,156.42,156.42,4402.820000000001,0.99,1.0,0.08320610687258892,1.0884048642580322,0::P0,0.41462590827620116,1647394816,0.025979311051590178,1.8395 GHz,335.1424065312181
1570711854.406998,85.12532997330273,11.726642546542495,150.96,150.96,4415.33,0.99,1.0,0.0890354492932551,1.078433541132454,0::P0,0.41450175142743395,1647394816,0.025979311051590178,1.3337 GHz,335.1424065312181
1570711866.447283,59.06289602243524,24.599569635571715,150.61,150.61,4428.450000000001,0.99,1.0,0.4169884168623495,1.0783311835446814,0::P0,0.41452040029452203,1647394816,0.025979311051590178,1.3731 GHz,335.1424065312181
1570711877.961514,57.800308352058394,23.968493773494743,156.67,156.67,4441.03,0.99,1.0,0.4147286821585413,1.0685474351619704,0::P0,0.41447408200709235,1647394816,0.025979311051590178,1.2000 GHz,335.1424065312181
1570711888.424798,58.49481490500854,24.5128554667996,146.97,146.97,4452.400000000001,0.99,1.0,0.42023346298634834,1.0783675294451545,0::P0,0.4145081680525596,1647394816,0.025979311051590178,1.2953 GHz,335.1424065312181
1570711899.986018,61.74297104982257,25.034043037531173,151.63,151.63,4464.929999999999,0.986,1.0,0.40310077518223164,1.038480840146906,0::P0,0.41460965735086974,1647394816,0.025979311051590178,1.3636 GHz,335.1424065312181
1570711911.490741,61.53009654668569,26.000776014902243,156.42,156.42,4477.36,0.99,1.0,0.4246031748354836,1.0685578663082538,0::P0,0.4146245038249573,1647394816,0.025979311051590178,1.2099 GHz,335.1424065312181
1570711921.982721,66.98834626889503,27.977433138998276,148.3,148.3,4488.599999999999,0.985,1.0,0.4186046511508502,1.0783412589938686,0::P0,0.41455028208516115,1647394816,0.025979311051590178,1.7119 GHz,335.1424065312181
1570711933.588583,58.998739166112614,25.304391721809644,158.64,158.64,4501.28,0.99,1.0,0.43253968229658063,1.0883954248179244,0::P0,0.41458538364991676,1647394816,0.025979311051590178,1.2984 GHz,335.1424065312181
1570711945.14586,61.913235959026125,24.32901507576206,145.65,145.65,4513.79,0.98,1.0,0.3874538742777488,1.0491215021997897,0::P0,0.41450475919572594,1647394816,0.025979311051590178,1.2000 GHz,334.99884339578995
1570711955.69156,57.90858278431322,23.746529772318084,150.28,150.28,4525.3,0.99,1.0,0.40892193316475034,1.0984330757157528,0::P0,0.41455008152187056,1647394816,0.025979311051590178,1.2000 GHz,334.99884339578995
1570711966.335661,57.71532301185168,24.408463240667373,136.02,136.02,4536.759999999999,0.99,1.0,0.4251012142990964,1.0484230269672958,0::P0,0.4145195981581766,1647394816,0.025979311051590178,1.2985 GHz,334.99884339578995
1570711976.867576,56.05753144764056,23.319207179841296,152.66,152.66,4548.210000000001,0.99,1.0,0.4163424125539322,1.0686205707714145,0::P0,0.41454145748396326,1647394816,0.025979311051590178,1.2000 GHz,334.99884339578995
1570711988.40229,61.85566637323768,27.047499252380376,149.95,149.95,4560.719999999999,0.99,1.0,0.44308943073333035,1.0883507177418907,0::P0,0.41457495284995305,1647394816,0.025979311051590178,1.2001 GHz,334.99884339578995
1570712000.0086,60.527558921534094,24.033384547647955,158.9,158.9,4573.400000000001,0.985,1.0,0.3927272727272463,1.0783749421193052,0::P0,0.4146072499147168,1647394816,0.025979311051590178,1.2000 GHz,334.99884339578995
1570712011.594684,59.23456067982261,27.0738793218693,150.18,150.18,4586.07,0.99,1.0,0.46781115878328905,1.0883533855697392,0::P0,0.4146730632327954,1647394816,0.025979311051590178,1.3305 GHz,334.99884339578995
1570712022.072566,55.76558043891654,14.055437441900716,147.16,147.16,4597.5199999999995,0.9866666666666667,1.0,0.212598425193718,1.078383971439888,0::P0,0.4145195981581766,1647394816,0.025979311051590178,1.2052 GHz,334.99884339578995
1570712034.197185,83.77893243553754,10.791998985820111,153.31,153.31,4610.64,0.9825,1.0,0.06946264744531268,1.0586865009502309,0::P0,0.41461045983580025,1647394816,0.025979311051590178,2.8449 GHz,334.99884339578995
1570712044.65515,84.53403050831872,11.222287529652402,157.69,157.69,4621.81,0.99,1.0,0.07182320441766962,1.0384302451484204,0::P0,0.41456632777721064,1647394816,0.025979311051590178,1.8337 GHz,334.99884339578995
1570712055.121965,84.42262244730861,10.64856899227576,148.52,148.52,4633.12,0.985,1.0,0.06316410862059497,1.068410875106416,0::P0,0.4094980477244161,1647394816,0.025979311051590178,2.4000 GHz,334.99884339578995
1570712065.739999,67.85864605582557,33.94905783254154,148.28,148.28,4644.67,0.99,1.0,0.5217391305944791,1.078621541811915,0::P0,0.41450475919572594,1647394816,0.025979311051590178,1.3022 GHz,334.99884339578995
1570712077.325965,59.327328554352455,25.257460467610773,157.86,157.86,4657.2699999999995,0.99,1.0,0.42857142848903784,1.0784120671922481,0::P0,0.4146331313186058,1647394816,0.025979311051590178,1.2000 GHz,334.99884339578995
1570712087.810737,67.93269246123629,28.765983330569032,153.15,153.15,4668.77,0.99,1.0,0.42578124991322497,1.0882947125646634,0::P0,0.4146114629463318,1647394816,0.025979311051590178,1.2000 GHz,334.99884339578995
1570712098.35765,65.20181706737584,27.949846069783135,150.11,150.11,4680.289999999999,0.99,1.0,0.4325396826163803,1.0883943053758154,0::P0,0.4145837788772969,1647394816,0.025979311051590178,1.2412 GHz,334.99884339578995
1570712109.93329,57.6491681230339,25.102628064072526,161.97,161.97,4692.81,0.988,1.0,0.44081632666482273,1.078488202647422,0::P0,0.41470055851861887,1647394816,0.025979311051590178,1.3723 GHz,334.99884339578995
1570712120.513142,60.49272610091951,26.172881975125073,153.29,153.29,4704.35,0.99,1.0,0.43724696393861706,1.078393390012706,0::P0,0.4146931324251034,1647394816,0.025979311051590178,1.2854 GHz,334.99884339578995
1570712132.005437,61.26725024975026,21.285181413384052,156.58,156.58,4716.89,0.98,1.0,0.33132530126799314,1.0996121368356249,0::P0,0.41378874050879566,1647394816,0.025979311051590178,1.2000 GHz,334.99884339578995
1570712142.560036,55.29595621074651,22.74259172247736,157.24,157.24,4728.37,0.99,1.0,0.41064638785012186,1.0794544589146728,0::P0,0.4138332035717598,1647349760,0.025978727397423917,1.2348 GHz,334.99884339578995
1570712154.065566,61.998058541295066,26.61703624303292,157.1,157.1,4740.93,0.98,1.0,0.43373493972007227,1.079440194785088,0::P0,0.4125146479532344,1647349760,0.025978727397423917,1.3012 GHz,334.99884339578995
1570712164.654326,68.81549375434611,22.98163834484458,156.23,156.23,4752.45,0.99,1.0,0.31502890173753795,1.0885153338662013,0::P0,0.4117203191513393,1646862336,0.02597315615310962,1.6110 GHz,334.99884339578995
1570712176.197538,65.9820728537419,21.51464990221008,151.7,151.7,4764.89,0.9875,1.0,0.3039772727659239,1.0685590151778726,0::P0,0.41166558404432474,1647349760,0.025978727397423917,1.2000 GHz,334.99884339578995
1570712187.837275,66.35237121956065,23.865018660621985,159.76,159.76,4777.619999999999,0.99,1.0,0.34591194971792416,1.0983370043570613,0::P0,0.41158767100914606,1647349760,0.025978727397423917,1.2154 GHz,334.99884339578995
1570712199.393966,59.27823488327627,25.328166488213416,154.52,154.52,4790.22,0.99,1.0,0.4302788841812241,1.0785798097155932,0::P0,0.41612505864081517,1647407104,0.025979803746665593,1.2145 GHz,334.99884339578995
1570712211.338312,58.45778528536775,22.678082163133546,136.06,136.06,4803.26,0.99,1.0,0.38078291807876957,1.0683957136359963,0::P0,0.41618973628660216,1647407104,0.025979803746665593,1.2398 GHz,334.99884339578995
1570712222.90915,58.43201140566201,25.41290732751121,155.85,155.85,4815.73,0.985,1.0,0.4395161291179609,1.0883815787129596,0::P0,0.41625099646688424,1647407104,0.025979803746665593,2.3999 GHz,334.99884339578995
1570712233.443393,83.40854660249795,10.886093084386049,149.73,149.73,4827.17,0.99,1.0,0.07295251204742541,1.0584069885064997,0::P0,0.4162851725213447,1647407104,0.025979803746665593,1.5004 GHz,334.99884339578995
1570712244.945628,91.73367949079423,12.261472879431189,157.9,157.9,4839.71,0.985,1.0,0.07573632538192993,1.0783747977155844,0::P0,0.41629103761553693,1647407104,0.025979803746665593,1.7990 GHz,334.8632274646595
1570712255.480334,89.46089954654278,13.43196796822735,145.46,145.46,4851.07,0.99,1.0,0.09532215356613212,1.0785505556336572,0::P0,0.4111646756123356,1647407104,0.025979803746665593,1.3773 GHz,334.8632274646595
1570712267.037573,71.00153115029102,29.746577515756933,152.13,152.13,4863.68,0.98,1.0,0.4202334632909187,1.078361340261011,0::P0,0.41419583543002325,1647407104,0.025979803746665593,1.2401 GHz,334.8632274646595
1570712277.621763,61.44999857722876,27.06156062929728,159.42,159.42,4875.24,0.99,1.0,0.4467213112299367,1.0884745487061935,0::P0,0.4163165223576535,1647407104,0.025979803746665593,1.2862 GHz,334.8632274646595
1570712288.143691,63.68571408607325,27.34580823562664,146.79,146.79,4886.69,0.98,1.0,0.4326530613561324,1.0583999532275912,0::P0,0.416385913300056,1647407104,0.025979803746665593,1.3000 GHz,334.8632274646595
1570712299.622884,66.0629258428942,26.195887575916792,155.92,155.92,4899.08,0.99,1.0,0.39114391117554503,1.0584810535816571,0::P0,0.4164103978403439,1647407104,0.025979803746665593,1.4480 GHz,334.8632274646595
1570712310.164466,66.84632092981926,26.295822941026508,149.16,149.16,4910.460000000001,0.9825,1.0,0.38709677431756945,1.0783778843535403,0::P0,0.4164423737240453,1647407104,0.025979803746665593,1.2000 GHz,334.8632274646595
1570712321.715651,56.040489594739874,25.114657840951697,157.43,157.43,4923.05,0.99,1.0,0.4560669456706387,1.0883348952395657,0::P0,0.4163656803158085,1647407104,0.025979803746665593,1.2339 GHz,334.8632274646595
1570712333.302739,55.39421749638181,24.013124493576022,136.6,136.6,4935.68,0.99,1.0,0.43775100381300636,1.0894768502868388,0::P0,0.4164197067681268,1647407104,0.025979803746665593,1.2000 GHz,334.8632274646595
1570712344.00166,61.79652329995996,28.47483134861922,152.79,152.79,4947.38,0.986,1.0,0.47136563885921845,1.0683905254515917,0::P0,0.41641707594199745,1647407104,0.025979803746665593,1.3185 GHz,334.8632274646595
1570712355.500118,68.24154866198691,29.30045712285509,165.45,165.45,4959.88,0.99,1.0,0.43319838061260285,1.068629407037305,0::P0,0.4164296232577127,1647407104,0.025979803746665593,1.4004 GHz,334.8632274646595
1570712366.024475,63.256438956335415,31.51992888808396,148.68,148.68,4971.209999999999,0.985,1.0,0.5192307694447309,1.0784337417150391,0::P0,0.41633897578723555,1647407104,0.025979803746665593,1.2145 GHz,334.8632274646595
1570712378.114992,59.85569087029677,26.78390588174537,156.9,156.9,4984.32,0.985,1.0,0.4553191486474289,1.068455487695414,0::P0,0.41638631797979836,1647407104,0.025979803746665593,1.2000 GHz,334.8632274646595
1570712388.577084,64.1237722227434,27.886339897491972,150.01,150.01,4995.750000000001,0.99,1.0,0.4395990973907998,1.0884192536107715,0::P0,0.416402303458833,1647407104,0.025979803746665593,1.2001 GHz,334.8632274646595
1570712399.202896,57.79531653169213,22.000678902263523,136.92,136.92,5007.37,0.9833333333333333,1.0,0.37201365167852724,1.0894371450521863,0::P0,0.4150275935864106,1647292416,0.0259777647470458,1.3568 GHz,334.8632274646595
1570712409.67462,54.85452090999817,23.410153178783798,155.66,155.66,5018.79,0.99,1.0,0.42971887562404265,1.0684274220670134,0::P0,0.4151271310032201,1647292416,0.0259777647470458,1.2471 GHz,334.8632274646595
1570712421.190913,61.463321707190005,26.879041234205495,147.26,147.26,5031.32,0.99,1.0,0.44308943073333035,1.0883581464003627,0::P0,0.41515730328367695,1647292416,0.0259777647470458,2.2988 GHz,334.8632274646595
1570712431.704848,83.66697256542265,11.319234495108237,157.52,157.52,5042.8,0.99,1.0,0.07498295841414009,1.0983820216050018,0::P0,0.41513075144531075,1647292416,0.0259777647470458,2.3999 GHz,334.8632274646595
1570712442.181752,85.38381659170415,11.257999791660822,153.04,153.04,5054.160000000001,0.99,1.0,0.07623188583726805,1.098316830692045,0::P0,0.41517963359505117,1647292416,0.0259777647470458,2.6965 GHz,334.8632274646595
1570712452.660011,91.0747877890683,12.715732899978008,155.19,155.19,5065.57,0.99,1.0,0.08494208494085617,1.0983516651484917,0::P0,0.41518486446567654,1647292416,0.0259777647470458,1.2823 GHz,334.8632274646595
1570712463.145105,80.28008444019693,46.86673051507626,151.91,151.91,5076.9800000000005,0.982,1.0,0.6206896550926393,1.0784179621107877,0::P0,0.41518466327590753,1647292416,0.0259777647470458,1.4620 GHz,334.8632274646595
1570712474.651396,55.76755964753198,23.68221502299746,150.68,150.68,5089.59,0.99,1.0,0.42687747062598086,1.0783882354497047,0::P0,0.41575489368309704,1647292416,0.025977795066742748,1.3001 GHz,334.8632274646595
1570712486.136463,61.791237465804485,27.238403562585404,158.85,158.85,5102.14,0.9825,1.0,0.4471544715516348,1.0983341037039038,0::P0,0.41579247475936165,1647300608,0.02597818922280308,1.3233 GHz,334.8632274646595
1570712496.649515,64.09890712073376,26.515016633581652,136.45,136.45,5113.57,0.99,1.0,0.41312741315124496,1.0684233165769963,0::P0,0.41579751921733055,1647300608,0.02597818922280308,1.2965 GHz,334.8632274646595
1570712508.283748,55.41048620281123,23.625355913506624,152.75,152.75,5126.200000000001,0.99,1.0,0.42913385826147993,1.088489842783028,0::P0,0.41579691387591156,1647300608,0.02597818922280308,1.2202 GHz,334.8632274646595
1570712518.842389,69.71678532587256,26.058227199144397,153.48,153.48,5137.74,0.98,1.0,0.36148648637727776,1.0684306552128728,0::P0,0.41567225111230455,1647300608,0.02597818922280308,1.2000 GHz,334.8632274646595
1570712529.604909,55.24044878769427,23.68838791566466,148.97,148.97,5149.45,0.99,1.0,0.43200000016090345,1.079411758082785,0::P0,0.41574082655278877,1647300608,0.02597818922280308,1.2546 GHz,334.8632274646595
1570712540.156509,50.5449056388876,20.066056513861895,158.71,158.71,5160.91,0.9875,1.0,0.3925925927009073,1.0594604254003912,0::P0,0.41551824056449366,1647300608,0.02597818922280308,1.2626 GHz,337.1313978396609
1570712551.869807,55.132480170605916,23.33536076931047,148.96,148.96,5173.629999999999,0.9866666666666667,1.0,0.42519685023144277,1.0783519202420444,0::P0,0.41565208617025357,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712562.357118,58.3239343346001,24.6378343942772,150.34,150.34,5185.04,0.99,1.0,0.42412451341585594,1.089473905152904,0::P0,0.41562950375774993,1647300608,0.02597818922280308,1.2140 GHz,337.1313978396609
1570712572.91383,60.395769709816875,26.710280575884596,139.86,139.86,5196.549999999999,0.986,1.0,0.44909963982063733,1.0984113367976234,0::P0,0.415684956030425,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712583.421751,62.637269158099414,27.751326401759925,150.29,150.29,5208.04,0.99,1.0,0.45000000027936643,1.0785261761034761,0::P0,0.4157109732861928,1647300608,0.02597818922280308,1.5001 GHz,337.1313978396609
1570712594.213905,62.80049859489165,26.23594627347567,152.88,152.88,5219.67,0.985,1.0,0.4183266934195438,1.0485928855442443,0::P0,0.41562022954918193,1647300608,0.02597818922280308,1.2308 GHz,337.1313978396609
1570712604.77735,59.03571405402843,26.621136694732243,149.92,149.92,5231.22,0.99,1.0,0.4599156119732578,1.088331958299999,0::P0,0.4156756793470351,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712616.30119,63.2274284869997,26.53297679589436,159.23,159.23,5243.74,0.99,1.0,0.4206349205540623,1.0586852306154027,0::P0,0.415802160226767,1647300608,0.02597818922280308,1.2489 GHz,337.1313978396609
1570712627.782781,63.57593192561363,22.09931395747734,167.62,167.62,5256.17,0.99,1.0,0.330275229214797,1.0783616992555902,0::P0,0.4158784490537263,1647300608,0.02597818922280308,1.2330 GHz,337.1313978396609
1570712638.306885,83.28265555230719,10.891373616034869,147.83,147.83,5267.62,0.9875,1.0,0.07411107330895227,1.0994824615804049,0::P0,0.41576342106425196,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712649.856179,88.4682545979498,12.337036014253968,151.15,151.15,5280.09,0.99,1.0,0.08047690014388773,1.0783957607270966,0::P0,0.4158413102552243,1647300608,0.02597818922280308,1.2467 GHz,337.1313978396609
1570712661.544231,86.67594516534031,14.226209563343838,161.18,161.18,5292.81,0.99,1.0,0.11695278969584666,1.088477571449017,0::P0,0.41585140166367934,1647300608,0.02597818922280308,1.3098 GHz,337.1313978396609
1570712673.274372,59.6653608515977,26.66612942752264,152.29,152.29,5305.54,0.9866666666666667,1.0,0.4549356223030258,1.0583860305798003,0::P0,0.4158917721958302,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712683.863964,63.22317365669906,25.760699144183526,147.93,147.93,5317.12,0.9875,1.0,0.4053030302114988,1.068430734700412,0::P0,0.4158558420385653,1647300608,0.02597818922280308,1.2059 GHz,337.1313978396609
1570712694.508437,56.39687582486617,22.910718294095386,156.8,156.8,5328.740000000001,0.99,1.0,0.40370370395432564,1.088373107256886,0::P0,0.4159087301568039,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712705.014723,64.41154867698452,26.24544577450542,149.82,149.82,5340.17,0.98,1.0,0.40530303035447907,1.0684047508538488,0::P0,0.41591781534763334,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712716.596615,61.95741503900156,25.085882215441174,153.2,153.2,5352.820000000001,0.99,1.0,0.4020613622992296,1.07862365918824,0::P0,0.41596728612840383,1647300608,0.02597818922280308,1.2313 GHz,337.1313978396609
1570712728.279071,62.855720039864835,27.948036790021273,150.77,150.77,5365.5599999999995,0.9875,1.0,0.4518828450755582,1.0783498926634731,0::P0,0.4159682958587121,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712739.812674,62.250078367715304,26.517057998231245,148.05,148.05,5378.099999999999,0.99,1.0,0.42857142864742603,1.0785470286385066,0::P0,0.415946688700088,1647300608,0.02597818922280308,1.2000 GHz,337.1313978396609
1570712750.427462,63.00396914704257,26.50445813734217,149.63,149.63,5389.59,0.99,1.0,0.42187499991402433,1.0794449353859363,0::P0,0.4159147869065886,1647300608,0.02597818922280308,1.2542 GHz,337.1313978396609
1570712761.221164,64.24020840433755,26.367367741169474,157.12,157.12,5401.36,0.9875,1.0,0.40909090914283547,1.0784229023388388,0::P0,0.4157804068480919,1647300608,0.02597812858340918,1.2343 GHz,337.1313978396609
1570712772.762721,64.35033676871687,27.613023525563776,136.18,136.18,5413.89,0.99,1.0,0.43253968245670604,1.0885577784601834,0::P0,0.41586359601246603,1647300608,0.0259782953417424,1.4871 GHz,337.1313978396609
1570712783.261536,63.1389593984662,27.95134164760511,156.51,156.51,5425.280000000001,0.99,1.0,0.4495798321297835,1.0684258462387546,0::P0,0.41586722923764124,1647300608,0.0259782953417424,1.2315 GHz,337.1313978396609
1570712793.757794,61.57157228084813,27.57036703972304,150.04,150.04,5436.69,0.99,1.0,0.45569620251012627,1.0783869578477407,0::P0,0.4159582824397093,1647300608,0.0259782953417424,1.2354 GHz,337.1313978396609
1570712804.254859,58.144251646386934,24.770213930903395,158.9,158.9,5448.08,0.99,1.0,0.4285714288058142,1.078419538646369,0::P0,0.41590396874746677,1647300608,0.0259782953417424,1.3001 GHz,337.1313978396609
1570712815.017986,61.70901959962039,24.525015116085946,154.45,154.45,5459.85,0.985,1.0,0.3927272725943268,1.0783700905768085,0::P0,0.41593990707509865,1647300608,0.0259782953417424,1.2002 GHz,337.1313978396609
1570712825.564217,61.27720046885827,26.245726847360967,137.77,137.77,5471.31,0.99,1.0,0.43145161298754453,1.0683809639056652,0::P0,0.415842605287744,1647300608,0.0259782953417424,1.4555 GHz,337.1313978396609
1570712837.220318,79.93561704347219,10.59460502311547,152.28,152.28,5483.9800000000005,0.9875,1.0,0.07443142660826214,1.0786385594176924,0::P0,0.41586797137219783,1647239168,0.025977484289849025,2.4000 GHz,337.1313978396609
1570712848.829359,87.32319330926059,10.866817082243328,162.54,162.54,5496.65,0.99,1.0,0.06349206349290688,1.078433306450924,0::P0,0.41586676024795155,1647239168,0.025977484289849025,2.3999 GHz,335.6207391460352
1570712860.354087,86.12158213530176,11.487930787085643,159.28,159.28,5509.150000000001,0.99,1.0,0.08018154311808486,1.0584551120071188,0::P0,0.4159521617929351,1647239168,0.025977484289849025,1.2001 GHz,335.6207391460352
1570712870.842012,88.61476333836842,11.54117194440651,152.87,152.87,5520.610000000001,0.99,1.0,0.07071380920947279,1.0584778701236852,0::P0,0.41525020598071055,1647239168,0.025977484289849025,1.2001 GHz,335.6207391460352
1570712881.590192,62.08439352571086,25.856855736460144,143.94,143.94,5532.36,0.99,1.0,0.4166666665727315,1.0983407772728484,0::P0,0.41577433191358854,1647239168,0.025977484289849025,1.2000 GHz,335.6207391460352
1570712893.232018,62.09540348293355,25.68927565497508,157.15,157.15,5544.9400000000005,0.99,1.0,0.4131274131511572,1.0683900386274712,0::P0,0.41591198033802634,1647239168,0.025977484289849025,1.2000 GHz,335.6207391460352
1570712903.764251,55.666401083221245,23.590277819660525,149.44,149.44,5556.4400000000005,0.99,1.0,0.4257812502230216,1.0884197251791767,0::P0,0.41586252136864144,1647239168,0.025977484289849025,1.2000 GHz,335.6207391460352
1570712914.286769,55.55755013887995,24.30954053856155,143.56,143.56,5567.88,0.986,1.0,0.4430894307332379,1.0894359220565977,0::P0,0.41572954518877725,1647239168,0.025977484289849025,1.5666 GHz,335.6207391460352
1570712924.835451,63.58765067898888,27.100596706713446,155.16,155.16,5579.46,0.99,1.0,0.4291338584188272,1.0883921353244015,0::P0,0.41569182692027784,1647239168,0.025977484289849025,1.5386 GHz,335.6207391460352
1570712935.311995,61.058124924809206,27.533738159605853,148.88,148.88,5590.9400000000005,0.99,1.0,0.45991561161179806,1.088400951212569,0::P0,0.4157882540776365,1647239168,0.025977484289849025,1.2213 GHz,335.6207391460352
1570712946.783601,62.42486153753913,24.736207349003504,150.59,150.59,5603.51,0.99,1.0,0.3913043478578326,1.0784980403022586,0::P0,0.4158546493934624,1647239168,0.025977484289849025,1.2007 GHz,335.6207391460352
1570712957.334039,59.066033039985186,25.492218721122665,135.97,135.97,5615.05,0.99,1.0,0.4354838710528444,1.078314598772226,0::P0,0.4157817973059143,1647239168,0.025977484289849025,1.2692 GHz,335.6207391460352
1570712967.871624,62.35710425448356,27.545933426200534,150.39,150.39,5626.52,0.99,1.0,0.4481327800552491,1.0783497643105713,0::P0,0.4157533495438429,1647239168,0.025977484289849025,1.2219 GHz,335.6207391460352
1570712978.678977,61.08455711540256,25.79776090055691,154.71,154.71,5638.23,0.99,1.0,0.4240000000000691,1.0583818930279554,0::P0,0.4157819990769952,1647239168,0.025977484289849025,1.2000 GHz,335.6207391460352
1570712990.550401,59.757581927535284,23.568368619626952,137.77,137.77,5651.24,0.99,1.0,0.38928571431158154,1.0884162634653356,0::P0,0.4158280079963775,1647239168,0.025977484289849025,1.2000 GHz,335.6207391460352
1570713002.082319,55.84415613596735,22.896483488147386,153.55,153.55,5663.73,0.9825,1.0,0.40856031138479487,1.0484165201680207,0::P0,0.41572853658986303,1647239168,0.025977484289849025,1.2532 GHz,335.6207391460352
1570713012.654958,62.09042975662916,29.444091904927028,153.64,153.64,5675.28,0.99,1.0,0.48868778260759227,1.0783949564478075,0::P0,0.41577756015845235,1647239168,0.025977484289849025,1.2000 GHz,335.6207391460352
1570713024.197866,54.15616709485397,23.675217276397397,136.78,136.78,5687.91,0.9866666666666667,1.0,0.44262295057645534,1.0784088620205339,0::P0,0.4157803849138314,1647239168,0.025977484289849025,1.4512 GHz,335.6207391460352
1570713036.058613,60.40791282308773,26.81609893856929,151.08,151.08,5700.84,0.98,1.0,0.4510131568937765,1.098364092355717,0::P0,0.41590875000546107,1647239168,0.025977484289849025,1.2387 GHz,335.6207391460352
