timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570927799.0166,55.924446877428025,44.900585746816944,180.77,180.77,11186.37,0.9833333333333333,1.0,0.7883211678191826,1.0783920301664627,0::P0,0.8678438917486366,1635979264,0.025814136922538634,2.3995 GHz,341.48720349563047
1570927809.49623,59.80150204097927,57.48263562639154,187.5,187.5,11197.810000000001,0.985,1.0,0.9814814805686183,1.0583667701774837,0::P0,0.8680898822560187,1635979264,0.025814136922538634,1.8906 GHz,341.48720349563047
1570927819.993602,59.33684128052715,58.86107269531401,165.44,165.44,11209.21,0.9833333333333333,1.0,1.0190476183246802,1.0694438411443903,0::P0,0.8682164712648718,1635979264,0.025814136922538634,2.9476 GHz,341.48720349563047
1570927831.503409,51.59507705671794,50.78466130834296,181.62,181.62,11221.81,0.985,1.0,1.0091743112022211,1.0985245825226044,0::P0,0.8683439828248265,1635979264,0.025814136922538634,2.8916 GHz,341.48720349563047
1570927841.960421,60.48131522674498,59.07687462343533,190.18,190.18,11233.18,0.9866666666666667,1.0,1.0000000007932814,1.0785242261096786,0::P0,0.8681474181381391,1635979264,0.025814136922538634,2.3542 GHz,341.48720349563047
1570927852.434941,55.79060484603393,54.47665959762211,196.68,196.68,11244.630000000001,0.985,1.0,1.000000000991683,1.0883535697684408,0::P0,0.8684582437400291,1635979264,0.025814136922538634,2.8960 GHz,341.48720349563047
1570927863.905355,59.486151317250425,57.197800092185425,174.84,174.84,11257.19,0.985,1.0,0.9819819825090069,1.0894656986160518,0::P0,0.8684538144622236,1635979264,0.025814136922538634,2.8924 GHz,341.48720349563047
1570927874.352858,59.78809836825458,58.38452981080092,162.56,162.56,11268.67,0.9875,1.0,0.9999999997220517,1.0694374780777567,0::P0,0.8682625127858394,1635979264,0.025814136922538634,2.2995 GHz,341.48720349563047
1570927885.786175,59.61608658118459,56.48436825730034,193.75,193.75,11281.160000000002,0.985,1.0,0.964601770802441,1.0883485984679069,0::P0,0.8682031909643051,1635979264,0.025814136922538634,1.8982 GHz,341.48720349563047
1570927896.298869,58.179809703846246,56.38196696361407,161.85,161.85,11292.68,0.9825,1.0,0.9909090912448072,1.0883100704041224,0::P0,0.8684449560421513,1635979264,0.025814136922538634,2.3992 GHz,341.48720349563047
1570927907.789255,59.85480395649887,59.386645699231366,181.81,181.81,11305.25,0.9825,1.0,1.0190476201324172,1.068381114917952,0::P0,0.8684050953880802,1635979264,0.025814136922538634,2.9400 GHz,341.48720349563047
1570927919.282377,52.14984725963167,42.814051302374665,182.55,182.55,11317.760000000002,0.9875,1.0,0.8106060609954354,1.0683997255225661,0::P0,0.8679447486890072,1635979264,0.025814136922538634,2.2995 GHz,341.48720349563047
1570927929.780619,54.25049376888124,52.98614392538439,193.27,193.27,11329.29,0.9833333333333333,1.0,0.9999999992815827,1.088352100232958,0::P0,0.8678792774793325,1635979264,0.025814136922538634,2.3999 GHz,341.48720349563047
1570927940.281538,55.722646001917994,53.59058836736047,180.2,180.2,11340.789999999999,0.985,1.0,0.9819819816850952,1.0883520172433114,0::P0,0.8678332765921012,1635979264,0.025814136922538634,2.8894 GHz,341.48720349563047
1570927951.848247,59.685330412552034,58.73985613302032,165.81,165.81,11353.43,0.9875,1.0,1.0093457949894304,1.0783632595817079,0::P0,0.868299703733166,1635979264,0.025814136922538634,2.3796 GHz,341.48720349563047
1570927962.361655,59.66776346019379,59.179150746424156,194.7,194.7,11364.949999999999,0.985,1.0,1.0186915893885393,1.0893761182976627,0::P0,0.8683165292560243,1635979264,0.025814136922538634,2.3997 GHz,341.48720349563047
1570927973.832749,59.71827191748618,54.539169417481816,196.87,196.87,11377.48,0.985,1.0,0.9230769231348652,1.0785682772251999,0::P0,0.8681987642877319,1635979264,0.025814136922538634,2.3999 GHz,341.48720349563047
1570927984.306592,54.807396180751596,54.84139000529165,170.76,170.76,11388.96,0.9866666666666667,1.0,1.028846153809458,1.0685849767121185,0::P0,0.868312986986497,1635979264,0.025814136922538634,1.8492 GHz,341.48720349563047
1570927994.783529,59.7823810745236,58.378377947173604,196.87,196.87,11400.429999999998,0.9825,1.0,0.9999999997207766,1.0684206816070558,0::P0,0.8683059025341449,1635979264,0.025814136922538634,2.4000 GHz,341.48720349563047
1570928005.271758,59.61194386768598,59.58764948231151,181.52,181.52,11411.960000000001,0.985,1.0,1.028037383785523,1.0983507030024493,0::P0,0.8684104099305392,1635979264,0.025814136922538634,2.9111 GHz,341.48720349563047
1570928016.748608,54.42002596496377,52.73630621251994,182.45,182.45,11424.45,0.986,1.0,0.9905660372482139,1.048551990187601,0::P0,0.8687595406605607,1635979264,0.025814136922538634,2.8932 GHz,341.48720349563047
1570928027.221266,58.65202115365039,57.24856597858624,197.35,197.35,11435.890000000001,0.985,1.0,1.0000000009921002,1.0883264852327135,0::P0,0.8683847235779075,1635979264,0.025814136922538634,2.3866 GHz,341.48720349563047
1570928038.687244,59.88201112668543,49.83997001439084,190.82,190.82,11448.22,0.985,1.0,0.8244274811738647,1.0783702911355646,0::P0,0.8684617871948035,1635979264,0.025814136922538634,2.2934 GHz,341.48720349563047
1570928049.170507,59.80744165390047,59.34045466687129,173.47,173.47,11459.67,0.985,1.0,1.019047618324247,1.068382760159389,0::P0,0.8682262104101699,1635979264,0.025814136922538634,2.0895 GHz,341.48720349563047
1570928059.786719,59.166159177708046,56.04478671662605,194.03,194.03,11471.210000000001,0.9866666666666667,1.0,0.9642857133884003,1.0783609251115718,0::P0,0.8681491885939197,1635979264,0.025814136922538634,2.0923 GHz,341.48720349563047
1570928070.265167,59.792607360095204,57.50723866444774,181.81,181.81,11482.6,0.9866666666666667,1.0,0.9819819816850952,1.0885635515201415,0::P0,0.8682979326634283,1635979264,0.025814136922538634,2.3999 GHz,341.48720349563047
1570928081.736786,59.876446425737925,58.47523787957688,167.36,167.36,11495.14,0.985,1.0,0.9999999999313668,1.0783283017289749,0::P0,0.8687329472290076,1635979264,0.025814136922538634,2.1968 GHz,341.48720349563047
1570928093.263467,58.195322898059885,56.80008754568431,163.26,163.26,11507.710000000001,0.9825,1.0,1.0000000001364242,1.088362198806216,0::P0,0.8686372243545402,1635979264,0.025814136922538634,2.1641 GHz,341.48720349563047
1570928103.752845,51.52682907837032,49.95660199391005,197.91,197.91,11519.220000000001,0.99,1.0,0.9909090920829404,1.088449794429773,0::P0,0.8685725347292005,1635979264,0.025814136922538634,2.3986 GHz,341.48720349563047
1570928115.227211,52.5621843446946,52.09374482982088,163.74,163.74,11531.63,0.98,1.0,1.0186915885014503,1.0883269629086814,0::P0,0.8684883640273298,1635979264,0.025814136922538634,1.8998 GHz,341.48720349563047
1570928125.712158,54.526584409224526,55.41551759612294,171.24,171.24,11543.09,0.9866666666666667,1.0,1.0476190468760256,1.0983076921192163,0::P0,0.8686700159266699,1635979264,0.025814136922538634,2.3907 GHz,341.48720349563047
1570928136.189684,59.74230563987674,58.795017941592945,194.22,194.22,11554.6,0.99,1.0,1.0092592583207112,1.0883424451303998,0::P0,0.8687480166403239,1635979264,0.025814136922538634,2.3861 GHz,341.48720349563047
1570928146.657843,59.73125644586571,58.33258832170747,182.7,182.7,11566.030000000002,0.985,1.0,0.9999999990698732,1.0783590338766336,0::P0,0.8685743069193297,1635979264,0.025814136922538634,2.3999 GHz,341.48720349563047
1570928157.159005,57.044293257006984,56.091822477949194,192.14,192.14,11577.52,0.98,1.0,1.0095238105982631,1.0584207857196037,0::P0,0.8677059149658686,1635979264,0.025814136922538634,2.3999 GHz,341.48720349563047
1570928167.644048,60.04081405516337,57.70427636803255,181.43,181.43,11588.87,0.9866666666666667,1.0,0.9811320749880696,1.0385398197873372,0::P0,0.8680305840204151,1635979264,0.025814136922538634,1.9906 GHz,341.48720349563047
1570928179.137128,59.99701225499618,57.69062514336726,182.74,182.74,11601.210000000001,0.9833333333333333,1.0,0.9818181813205981,1.0784070508472008,0::P0,0.8678571610594933,1635979264,0.025814136922538634,2.2876 GHz,341.48720349563047
1570928189.651279,59.838163396582516,58.42883792061341,193.46,193.46,11612.69,0.9825,1.0,1.0000000001368414,1.0883542600050797,0::P0,0.8677103366180834,1635979264,0.025814136922538634,2.1914 GHz,341.48720349563047
1570928201.129951,57.04646204903351,54.037926799882996,196.11,196.11,11625.230000000001,0.9833333333333333,1.0,0.9642857141894285,1.0783455808249083,0::P0,0.8681394511764874,1635979264,0.025814136922538634,2.1807 GHz,341.48720349563047
1570928212.626947,57.16895095654742,56.73113640944188,164.78,164.78,11637.789999999999,0.9833333333333333,1.0,1.0196078435831906,1.038538780525611,0::P0,0.8680615597000012,1635979264,0.025814136922538634,2.2945 GHz,341.48720349563047
1570928224.122469,54.3610556866948,53.07667995940918,181.24,181.24,11650.199999999999,0.98,1.0,1.000000000989597,1.0883365226047113,0::P0,0.8680925375904011,1635979264,0.025814136922538634,2.1771 GHz,341.48720349563047
1570928234.581449,59.83989491092738,58.91639158994886,186.97,186.97,11661.57,0.985,1.0,1.009345795868385,1.078407887234621,0::P0,0.8706636936474467,1636024320,0.02581501619375014,2.4000 GHz,341.48720349563047
1570928245.056135,58.691857401482224,57.31815149976212,196.4,196.4,11673.0,0.9840000000000001,1.0,0.999999998426741,1.08834799527392,0::P0,0.8707749997187509,1636024320,0.02581501619375014,2.2951 GHz,357.12898590127
1570928255.624331,59.75878251843372,56.62901712565827,168.97,168.97,11684.570000000002,0.985,1.0,0.9642857133884003,1.078372585536547,0::P0,0.8707937019309442,1636024320,0.02581501619375014,2.3822 GHz,357.12898590127
1570928267.129927,54.22987125748503,53.8020470074964,192.55,192.55,11697.11,0.985,1.0,1.0186915885001753,1.0894387087852104,0::P0,0.8706325330464721,1636024320,0.02581501619375014,2.3000 GHz,357.12898590127
1570928278.615602,58.24164493122085,48.85917065997306,193.75,193.75,11709.58,0.9833333333333333,1.0,0.8320610683707916,1.0893566948447135,0::P0,0.8705355043198201,1636024320,0.02581501619375014,2.1968 GHz,357.12898590127
1570928290.139681,55.2695486684056,54.01192620823521,196.68,196.68,11722.179999999998,0.9833333333333333,1.0,0.9999999984279927,1.0883502562372986,0::P0,0.8708863342525387,1636024320,0.02581501619375014,2.0769 GHz,357.12898590127
1570928301.62755,57.49835666178272,57.92252463513388,158.43,158.43,11734.68,0.9875,1.0,1.0384615374938886,1.0783611437157885,0::P0,0.8708275460713782,1636024320,0.02581501619375014,2.1000 GHz,357.12898590127
1570928313.120871,57.768108036893274,53.93218755150395,182.0,182.0,11747.18,0.9840000000000001,1.0,0.9473684221051428,1.0783671523960323,0::P0,0.8711251314728644,1636024320,0.02581501619375014,2.3999 GHz,357.12898590127
1570928324.592825,59.70883066336866,57.88741756443581,177.55,177.55,11759.800000000001,0.9833333333333333,1.0,0.990740739817772,1.068329985789135,0::P0,0.871243687676195,1636024320,0.02581501619375014,2.0012 GHz,357.12898590127
1570928336.095445,57.960806649831525,55.776201790539666,165.09,165.09,11772.38,0.985,1.0,0.9819819816850952,1.088348147084875,0::P0,0.8713667349969348,1636024320,0.02581501619375014,2.3777 GHz,357.12898590127
1570928347.59013,57.236831826387,55.063010626419484,187.41,187.41,11784.939999999999,0.986,1.0,0.9818181821493807,1.078428293916942,0::P0,0.8709460212829727,1636024320,0.02581501619375014,2.3848 GHz,357.12898590127
1570928358.083793,58.865075903288556,55.7835881885501,178.88,178.88,11796.400000000001,0.98,1.0,0.9646017708020386,1.0883501165715124,0::P0,0.8709531486393456,1636024320,0.02581501619375014,2.4000 GHz,357.12898590127
1570928368.555986,60.0320050283845,59.584997696978384,170.2,170.2,11807.81,0.9833333333333333,1.0,1.0186915885010253,1.0883376884837415,0::P0,0.8711331530552631,1636024320,0.02581501619375014,1.8591 GHz,357.12898590127
1570928379.038794,59.87303859686954,57.18231703583719,195.36,195.36,11819.26,0.9833333333333333,1.0,0.9732142864261625,1.0885614617906643,0::P0,0.8711857426431465,1636024320,0.02581501619375014,1.7990 GHz,357.12898590127
1570928389.568647,58.92235826238028,58.01003313736179,179.76,179.76,11830.64,0.985,1.0,1.009523807911133,1.0583993745031433,0::P0,0.8710199732789364,1636024320,0.02581501619375014,3.1514 GHz,357.12898590127
1570928400.061805,53.84346875065516,52.54045407696499,193.84,193.84,11842.070000000002,0.9825,1.0,1.0000000001372586,1.0884709428980845,0::P0,0.8685214561517156,1635913728,0.025813356190342203,2.3992 GHz,357.12898590127
1570928411.520089,59.94307551125202,57.17131847025093,194.98,194.98,11854.58,0.9825,1.0,0.9722222221561622,1.0495213852819565,0::P0,0.8685746203561536,1635913728,0.025813356190342203,1.5999 GHz,357.12898590127
1570928423.045996,56.080728307561316,53.93535349299291,185.04,185.04,11867.09,0.98,1.0,0.9816513771203027,1.0683612710774897,0::P0,0.8687802498665766,1635913728,0.025813356190342203,2.7062 GHz,357.12898590127
1570928433.538906,58.614456081873385,58.599575218224004,172.66,172.66,11878.590000000002,0.9825,1.0,1.0280373828915745,1.0982989579875633,0::P0,0.8686809682932428,1635913728,0.025813356190342203,2.9305 GHz,357.12898590127
1570928444.993115,56.71658389100658,56.28400277035247,174.36,174.36,11891.0,0.985,1.0,1.0196078426517803,1.0384279314457374,0::P0,0.8688964026486173,1635913728,0.025813356190342203,1.7189 GHz,357.12898590127
1570928455.479444,58.564250066992386,57.61972270207706,194.41,194.41,11902.339999999998,0.9866666666666667,1.0,1.0092592591893472,1.0883637635046388,0::P0,0.868958481753732,1635913728,0.025813356190342203,2.4000 GHz,357.12898590127
1570928466.981211,55.26245745216502,55.26739357945569,173.7,173.7,11914.849999999999,0.9825,1.0,1.0285714278415066,1.0783361711090418,0::P0,0.8688706867606732,1635913728,0.025813356190342203,2.0061 GHz,357.12898590127
1570928477.470228,55.80036786408789,55.78298800747136,172.28,172.28,11926.320000000002,0.9833333333333333,1.0,1.0283018862866455,1.088382890434567,0::P0,0.8687962079504462,1635913728,0.025813356190342203,2.3866 GHz,357.12898590127
1570928489.115564,58.44271081503058,54.96048280909322,190.91,190.91,11939.11,0.986,1.0,0.9557522132715527,1.0794725337843516,0::P0,0.8687642923689337,1635913728,0.025813356190342203,1.7999 GHz,357.12898590127
1570928499.592574,57.22567593690107,54.61861471525444,177.49,177.49,11950.54,0.9840000000000001,1.0,0.9729729718634869,1.078340184056927,0::P0,0.8690356495776661,1635913728,0.025813356190342203,2.1000 GHz,357.12898590127
1570928510.067442,59.92876306776768,59.462696069077,194.45,194.45,11962.009999999998,0.9825,1.0,1.018867924921256,1.0783837929369524,0::P0,0.8688733469543546,1635913728,0.025813356190342203,2.9002 GHz,357.12898590127
1570928520.593815,60.357226628838575,57.14615731083985,158.34,158.34,11973.5,0.9840000000000001,1.0,0.9646017692112241,1.0893818736764402,0::P0,0.8680627423471079,1635913728,0.025813356190342203,1.7000 GHz,357.12898590127
1570928531.0694,54.89713643532454,52.38568102766637,167.89,167.89,11984.93,0.98,1.0,0.9729729726786107,1.0786110899244068,0::P0,0.8679724735567733,1635913728,0.025813356190342203,2.3918 GHz,357.12898590127
1570928541.537181,54.19938712625708,51.72030514207389,194.51,194.51,11996.409999999998,0.9840000000000001,1.0,0.9729729726786107,1.0783858427058177,0::P0,0.868265473043535,1635913728,0.025813356190342203,2.3848 GHz,362.08633651088894
1570928552.105003,59.79737642727896,60.27265105998646,167.53,167.53,12007.960000000001,0.9825,1.0,1.0380952391998597,1.0885521431528098,0::P0,0.8685010782655532,1635913728,0.025813356190342203,2.3937 GHz,362.08633651088894
1570928563.597623,54.523169061055924,53.24889602564371,167.05,167.05,12020.41,0.9825,1.0,1.0000000005911716,1.0696008811814166,0::P0,0.8690010554100482,1635913728,0.025813356190342203,2.1818 GHz,362.08633651088894
1570928575.067448,59.74906822131945,58.350690250374704,194.35,194.35,12032.91,0.9825,1.0,0.9999999999309458,1.0783905279204729,0::P0,0.8688804408838087,1635913728,0.025813356190342203,1.6213 GHz,362.08633651088894
1570928586.576634,57.88263176226256,56.97058849781012,194.73,194.73,12045.519999999999,0.985,1.0,1.0093457949894304,1.0783773909711738,0::P0,0.8689398570908048,1635913728,0.025813356190342203,2.0993 GHz,362.08633651088894
1570928597.052151,59.99729014198677,58.15176137235103,181.81,181.81,12056.84,0.98,1.0,0.9908256882087815,1.078527871319863,0::P0,0.8689655770734287,1635913728,0.025813356190342203,2.3552 GHz,362.08633651088894
1570928607.504689,55.133806265408936,55.53642589664642,190.37,190.37,12068.24,0.9866666666666667,1.0,1.0377358476341705,1.0994113049191787,0::P0,0.86890172336721,1635913728,0.025813356190342203,2.1915 GHz,362.08633651088894
1570928618.033706,56.3438339617445,54.58982807407541,160.33,160.33,12079.659999999998,0.98,1.0,0.9908256882075298,1.0783597679050978,0::P0,0.8690995229700195,1635913728,0.025813356190342203,2.1977 GHz,362.08633651088894
1570928629.54456,59.57021158520974,54.80505990329647,181.71,181.71,12092.269999999999,0.9875,1.0,0.9310344833864532,1.0783588934869066,0::P0,0.8692290728434224,1635913728,0.025813356190342203,1.8998 GHz,362.08633651088894
1570928640.039414,59.43062160555203,58.91212010908414,194.7,194.7,12103.699999999999,0.9833333333333333,1.0,1.0186915885018752,1.0883509788569583,0::P0,0.8690063774104121,1635913728,0.025813356190342203,1.9946 GHz,362.08633651088894
1570928651.54011,58.909835562446695,59.77600394948759,194.16,194.16,12116.27,0.9866666666666667,1.0,1.0469101604585411,1.108359270309472,0::P0,0.8691172672453482,1635913728,0.025813356190342203,2.3047 GHz,362.08633651088894
1570928662.028967,53.71162186100473,53.23205350725564,181.34,181.34,12127.679999999998,0.98,1.0,1.0186915885014503,1.0883300394816577,0::P0,0.8690959742018993,1635913728,0.025813356190342203,2.0989 GHz,362.08633651088894
1570928672.508879,57.75870636583111,56.412084838954854,192.55,192.55,12139.13,0.9825,1.0,0.9999999997207766,1.069449489523982,0::P0,0.8692033372605632,1635913728,0.025813356190342203,1.7768 GHz,362.08633651088894
1570928683.020108,57.57676870445752,55.75309749008006,164.6,164.6,12150.63,0.98,1.0,0.9908256882075298,1.0784336454337995,0::P0,0.8691323504490764,1635913728,0.025813356190342203,1.8000 GHz,362.08633651088894
1570928693.514318,59.76515512292524,59.29454430608312,161.74,161.74,12162.090000000002,0.9866666666666667,1.0,1.0186915885010253,1.0883404351880521,0::P0,0.8692113240025033,1635913728,0.025813356190342203,2.2894 GHz,362.08633651088894
1570928705.000288,59.73341988580465,59.27477979614673,191.86,191.86,12174.619999999999,0.988,1.0,1.0190476192268163,1.0685462624642414,0::P0,0.8693417949005954,1635913728,0.025813356190342203,2.2997 GHz,362.08633651088894
1570928716.458168,54.308330214430796,51.078158448522814,194.73,194.73,12187.17,0.9866666666666667,1.0,0.9561403503770058,1.089529930337518,0::P0,0.8685604425985833,1635913728,0.025813356190342203,2.4000 GHz,362.08633651088894
1570928727.948105,59.80588119935388,57.51961370450607,191.51,191.51,12199.66,0.9825,1.0,0.9819819816838662,1.0894123591414995,0::P0,0.8686721049704873,1635913728,0.025813356190342203,2.9032 GHz,362.08633651088894
1570928738.431423,54.374401909100165,52.69745636538612,178.15,178.15,12211.070000000002,0.9866666666666667,1.0,0.9909090912448072,1.0883562497550305,0::P0,0.8685932293653984,1635913728,0.025813356190342203,2.3980 GHz,362.08633651088894
1570928748.926111,59.558143156711466,59.60364774482901,191.29,191.29,12222.48,0.985,1.0,1.028846153809458,1.0683804115189797,0::P0,0.8684948764900003,1635913728,0.025813356190342203,1.9960 GHz,362.08633651088894
1570928759.391886,54.80279368297945,45.398728678658685,175.69,175.69,12233.87,0.9866666666666667,1.0,0.819548871560425,1.0883993580666704,0::P0,0.8682902675734001,1635913728,0.025813356190342203,2.2942 GHz,362.08633651088894
1570928769.879512,54.66796740307975,54.23526874732899,182.32,182.32,12245.279999999999,0.985,1.0,1.0186915893872643,1.0882956152399603,0::P0,0.86875099490202,1635913728,0.025813356190342203,1.9988 GHz,362.08633651088894
1570928781.398069,53.7273184096625,52.07251761476845,196.24,196.24,12257.880000000001,0.9866666666666667,1.0,0.9908256873617787,1.0794191027304842,0::P0,0.8689895246328825,1635913728,0.025813356190342203,1.5753 GHz,362.08633651088894
1570928792.873876,57.63722720656226,56.73406884275909,193.18,193.18,12270.41,0.9833333333333333,1.0,1.0093457930258167,1.1084366564655266,0::P0,0.868950499657573,1635913728,0.025813356190342203,2.3999 GHz,362.08633651088894
1570928804.367998,56.22389304598226,54.4867790623902,196.81,196.81,12282.929999999998,0.9866666666666667,1.0,0.9909090904050204,1.0883505618819318,0::P0,0.8689691247767287,1635913728,0.025813356190342203,1.7974 GHz,362.08633651088894
1570928815.878496,59.54054763681561,57.26546440380863,174.55,174.55,12295.470000000001,0.986,1.0,0.9819819808624125,1.0885453699288714,0::P0,0.8691465468837731,1635913728,0.025813356190342203,1.6028 GHz,362.08633651088894
1570928827.417831,53.922064996084174,54.31591450964773,174.71,174.71,12308.099999999999,0.985,1.0,1.037735849456835,1.0984894327873325,0::P0,0.8691367867851008,1635913728,0.025813356190342203,2.2983 GHz,362.08633651088894
1570928838.892474,58.56666119437915,58.08941601579124,169.02,169.02,12320.650000000001,0.99,1.0,1.0186915876143612,1.0884302076256809,0::P0,0.8686038634429819,1635913728,0.025813356190342203,2.3996 GHz,362.08633651088894
1570928850.413806,55.55365525404564,54.693522078345815,190.43,190.43,12333.18,0.9825,1.0,1.0093457949902804,1.0787345611345276,0::P0,0.8688547259406518,1635913728,0.025813356190342203,2.0891 GHz,362.08633651088894
1570928860.959837,58.0522656020525,56.275072827804706,161.94,161.94,12344.63,0.9833333333333333,1.0,0.9909090912448072,1.0885831896998452,0::P0,0.8688112800124091,1635913728,0.025813356190342203,2.9002 GHz,362.08633651088894
1570928872.425676,59.59215596815705,57.31382272175696,179.82,179.82,12357.19,0.9875,1.0,0.9819819816859146,1.088559540138505,0::P0,0.8686437435530656,1635913728,0.025813356190342203,2.0394 GHz,362.08633651088894
1570928883.91353,57.20157697272532,53.7578875037197,174.42,174.42,12369.769999999999,0.986,1.0,0.9553571427619592,1.0683753367414106,0::P0,0.8686313360152877,1635913728,0.025813356190342203,2.8923 GHz,362.08633651088894
1570928895.377847,54.145174731236445,53.28187504629283,172.47,172.47,12382.31,0.9866666666666667,1.0,1.0093457949894304,1.0785949178897647,0::P0,0.8687837960567738,1635913728,0.025813356190342203,1.9986 GHz,362.08633651088894
1570928906.820504,59.33958759047013,35.14820351422252,156.54,156.54,12394.8,0.98,1.0,0.526570048233657,1.0881471633879887,0::P0,0.8712481453057048,1636024320,0.02581501619375014,2.1910 GHz,362.08633651088894
1570928918.307443,60.29274090117426,59.84917752271389,195.64,195.64,12407.31,0.9866666666666667,1.0,1.0186915893885393,1.0894229803791096,0::P0,0.8714987374215558,1636024320,0.02581501619375014,3.0728 GHz,362.08633651088894
1570928928.802471,57.135988789574455,56.22810338173543,171.24,171.24,12418.85,0.9833333333333333,1.0,1.009259260929988,1.0885365051279954,0::P0,0.8712873744123553,1636024320,0.02581501619375014,2.8911 GHz,362.08633651088894
1570928940.272326,59.77597919149454,57.94604451850088,181.34,181.34,12431.38,0.9866666666666667,1.0,0.9907407389625787,1.0683847253151584,0::P0,0.8715692145482091,1636024320,0.02581501619375014,3.0001 GHz,362.08633651088894
1570928950.754418,59.439621754552654,58.52343715761885,190.91,190.91,12442.83,0.9866666666666667,1.0,1.0093457949907054,1.0783840195761842,0::P0,0.8713346323451906,1636024320,0.02581501619375014,1.2014 GHz,362.08633651088894
1570928961.29415,54.472927685408415,52.78448326253825,173.61,173.61,12454.35,0.9875,1.0,0.9907407398194563,1.0684140445654404,0::P0,0.8713194735818742,1636024320,0.02581501619375014,2.4000 GHz,362.08633651088894
1570928971.78691,59.77527661102727,58.41054572285963,171.71,171.71,12465.81,0.9825,1.0,0.9999999992819998,1.0883791698505576,0::P0,0.8713810036014701,1636024320,0.02581501619375014,2.3483 GHz,362.08633651088894
1570928983.282406,59.74865083634673,57.05563682376784,191.95,191.95,12478.410000000002,0.9866666666666667,1.0,0.9729729726790204,1.0783624453237732,0::P0,0.8714889250547606,1636024320,0.02581501619375014,2.9258 GHz,362.08633651088894
1570928994.778204,52.37204693660922,50.02685280670572,195.36,195.36,12490.94,0.985,1.0,0.9732142872362393,1.0886076584293591,0::P0,0.8717717882217305,1636024320,0.02581501619375014,1.7894 GHz,362.08633651088894
1570929005.266481,59.75552780859387,57.06791247984882,181.43,181.43,12502.4,0.9866666666666667,1.0,0.9732142856164918,1.0883552113587847,0::P0,0.8717298379252798,1636024320,0.02581501619375014,2.3999 GHz,362.08633651088894
1570929016.777397,59.77526425731991,59.345597304015335,170.48,170.48,12515.03,0.9875,1.0,1.0190476201332834,1.0683977543499625,0::P0,0.8716861068083325,1636024320,0.02581501619375014,2.3977 GHz,362.08633651088894
1570929027.235163,58.73212788953316,56.93869609543053,190.72,190.72,12526.42,0.9875,1.0,0.9908256890545327,1.079452264407752,0::P0,0.8713970563401472,1636024320,0.02581501619375014,3.1480 GHz,362.08633651088894
1570929037.720596,59.8183768203626,59.85764812009214,181.24,181.24,12537.84,0.985,1.0,1.0285714296657054,1.0783638712790895,0::P0,0.8716432724171714,1636024320,0.02581501619375014,2.3974 GHz,362.08633651088894
1570929049.231968,57.836788629764555,54.83737909400273,169.35,169.35,12550.35,0.9866666666666667,1.0,0.9646017700070337,1.0883538733912335,0::P0,0.8718146352452092,1636024320,0.02581501619375014,1.9992 GHz,362.08633651088894
1570929060.741154,59.792189372862396,57.102689496737405,153.62,153.62,12562.89,0.98,1.0,0.9729729718618482,1.0783721082024422,0::P0,0.8715263916440962,1636024320,0.02581501619375014,2.3963 GHz,362.08633651088894
1570929072.21294,55.89937757783271,55.93298018530302,192.9,192.9,12575.339999999998,0.9833333333333333,1.0,1.0288461528876864,1.068399862629732,0::P0,0.8713337406386302,1636024320,0.02581501619375014,2.8966 GHz,362.08633651088894
1570929082.694613,54.9787191664778,53.71048935338178,158.43,158.43,12586.74,0.9833333333333333,1.0,0.9999999988503817,1.0695986267586393,0::P0,0.8713123402286994,1636024320,0.02581501619375014,2.3976 GHz,362.08633651088894
1570929093.159877,59.141980643879926,56.052730699558325,168.74,168.74,12598.220000000001,0.9866666666666667,1.0,0.964285715793921,1.0783580030253233,0::P0,0.8715790287231069,1636024320,0.02581501619375014,3.0588 GHz,362.08633651088894
1570929103.65659,59.62450860905443,56.94051807556599,194.82,194.82,12609.67,0.985,1.0,0.9732142872366453,1.0883880401861314,0::P0,0.8712650847138497,1636024320,0.02581501619375014,1.9999 GHz,362.08633651088894
1570929115.179285,55.064174450476116,53.797370892532555,161.56,161.56,12622.3,0.98,1.0,1.0000000009904313,1.0885382363641594,0::P0,0.8713319572309847,1636024320,0.02581501619375014,2.8905 GHz,362.08633651088894
1570929125.645998,54.46566745090681,51.25312743167676,167.79,167.79,12633.730000000001,0.9866666666666667,1.0,0.9561403503786015,1.0885327409746945,0::P0,0.8711402834747501,1636024320,0.02581501619375014,2.3824 GHz,362.08633651088894
1570929137.123669,58.66125340273117,55.57882135152282,187.06,187.06,12646.24,0.985,1.0,0.9639639644817396,1.0695661836411228,0::P0,0.8708845526758846,1636024320,0.02581501619375014,2.3999 GHz,362.08633651088894
1570929148.632942,58.8653599336142,58.85730387830239,195.93,195.93,12658.769999999999,0.9833333333333333,1.0,1.0283018880935904,1.0883145616622687,0::P0,0.8714541375346846,1636024320,0.02581501619375014,2.8772 GHz,362.08633651088894
