timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570721484.345918,55.46540325233035,54.113877016496374,155.83,155.83,3019.4100000000003,0.99,1.0,0.9909090912448072,1.0883694332973506,0::P0,0.8841947236542727,1654353920,0.026062917615925843,1.2905 GHz,249.66953073364178
1570721494.906079,49.18631545582286,49.17445791933604,155.23,155.23,3030.98,0.99,1.0,1.0186915876144675,1.0883560513866166,0::P0,0.8842174614750818,1654353920,0.026062917615925843,1.2291 GHz,249.66953073364178
1570721506.463793,56.465211150035095,56.516892762909976,159.59,159.59,3043.65,0.99,1.0,1.0188679240267158,1.0794665087603088,0::P0,0.8842201900921659,1654353920,0.026062917615925843,1.2009 GHz,249.66953073364178
1570721518.003767,59.674142030583766,59.146045747320564,142.64,142.64,3056.23,0.98,1.0,1.0092592591898737,1.0883658383063017,0::P0,0.8834803226811022,1654353920,0.026062887296228895,1.2000 GHz,249.66953073364178
1570721529.508145,58.541395012288376,59.08260926299825,155.43,155.43,3068.7400000000002,0.99,1.0,1.028391733552751,1.0883717984620738,0::P0,0.8840083176246641,1654353920,0.026062917615925843,1.2000 GHz,249.66953073364178
1570721540.057873,55.01468844684495,54.120827280393634,150.42,150.42,3080.25,0.982,1.0,0.9999999986293229,1.0583965517606386,0::P0,0.8842056376623162,1654353920,0.026062917615925843,1.8746 GHz,249.66953073364178
1570721550.550708,51.441770976336514,50.59047432332348,160.44,160.44,3091.72,0.99,1.0,0.9999999999309458,1.0783622668288722,0::P0,0.8840101358404181,1654353920,0.026062917615925843,1.2900 GHz,240.95435684647302
1570721561.178798,50.38566940468965,49.983978398284634,152.28,152.28,3103.34,0.985,1.0,1.0095238079122157,1.058466681906656,0::P0,0.8836811605823884,1654353920,0.026062917615925843,1.3582 GHz,240.95435684647302
1570721572.806025,58.68545349636982,59.680174345504405,159.23,159.23,3115.98,0.99,1.0,1.0377358494575857,1.0985617269690755,0::P0,0.8837565669754387,1654353920,0.026062917615925843,1.2000 GHz,240.95435684647302
1570721584.324922,56.80519791903414,56.80735800696334,158.16,158.16,3128.5299999999997,0.99,1.0,1.0188679249218995,1.0783534203744902,0::P0,0.8840392283097087,1654353920,0.026062917615925843,1.3139 GHz,240.95435684647302
1570721594.857755,54.61205087565854,52.86857471646596,154.57,154.57,3140.0399999999995,0.99,1.0,0.9816513771197812,1.0694643583703338,0::P0,0.8839592286263416,1654353920,0.026062917615925843,1.3146 GHz,240.95435684647302
1570721606.344121,51.218499798653795,52.83497559607811,157.04,157.04,3152.6400000000003,0.99,1.0,1.0582524278734422,1.0885198430167506,0::P0,0.884127426557862,1654353920,0.026062917615925843,1.2013 GHz,240.95435684647302
1570721616.842187,59.30927215038122,58.84279985141057,151.28,151.28,3164.1700000000005,0.99,1.0,1.0091743129270603,1.098402109677455,0::P0,0.8842520252025202,1654353920,0.026062917615925843,1.3001 GHz,240.95435684647302
1570721627.313566,59.194581012835094,56.06322861573571,158.79,158.79,3175.6,0.99,1.0,0.9565217388206005,1.0983783444216688,0::P0,0.8846724636010633,1654353920,0.026062917615925843,1.2000 GHz,240.95435684647302
1570721637.926375,57.69750557410819,55.04530564582422,157.32,157.32,3187.26,0.99,1.0,0.964912280196973,1.0983583450590169,0::P0,0.8847553243609326,1654353920,0.026062917615925843,1.2000 GHz,240.95435684647302
1570721649.454408,58.08330563963463,55.328294593542175,150.9,150.9,3199.69,0.99,1.0,0.9633027524250187,1.0484666014031145,0::P0,0.8847635202246278,1654353920,0.026062917615925843,1.2231 GHz,240.95435684647302
1570721659.923201,53.236194837414885,51.56141847210674,158.99,158.99,3211.06,0.99,1.0,0.9818181821506209,1.0784096041422777,0::P0,0.8848974074958617,1654353920,0.026062917615925843,1.2001 GHz,240.95435684647302
1570721671.427148,49.30830526550609,49.32074675957195,157.65,157.65,3223.64,0.99,1.0,1.018691586728016,1.0897048929822009,0::P0,0.8849885104332679,1654353920,0.026062917615925843,1.2446 GHz,240.95435684647302
1570721681.937534,53.99376113059112,52.67978547868075,154.22,154.22,3235.12,0.985,1.0,0.9908256865157145,1.0784117382501839,0::P0,0.8846005421192045,1654353920,0.026062917615925843,1.3648 GHz,240.95435684647302
1570721693.430056,53.19867066863272,53.667938216419365,157.04,157.04,3247.65,0.99,1.0,1.028301886286431,1.0886151979268877,0::P0,0.8848026803359683,1654353920,0.026062917615925843,1.2000 GHz,240.95435684647302
1570721704.972093,57.623862880435084,55.40758905218521,152.41,152.41,3260.2999999999997,0.98,1.0,0.9734513267274246,1.0983532156158349,0::P0,0.8847189001370918,1654353920,0.026062917615925843,1.2832 GHz,240.95435684647302
1570721715.547498,54.11688609186913,53.23556828018985,159.49,159.49,3271.78,0.99,1.0,1.000000000386857,1.0584402213262178,0::P0,0.8847944837467538,1654353920,0.026062917615925843,1.2299 GHz,240.95435684647302
1570721726.051214,51.87554812643824,51.07802830293413,153.55,153.55,3283.22,0.98,1.0,1.0000000007931762,1.079485002059131,0::P0,0.8849019621972574,1654353920,0.026062917615925843,1.3714 GHz,240.95435684647302
1570721736.588952,59.650672904044406,59.214761166729105,147.74,147.74,3294.73,0.99,1.0,1.0091743120645884,1.0983857703151534,0::P0,0.8847243635794757,1654353920,0.026062917615925843,1.6390 GHz,240.95435684647302
1570721748.099149,54.12374044997706,52.83110743195886,155.7,155.7,3307.24,0.9866666666666667,1.0,0.9908256865157145,1.0783993850120823,0::P0,0.8843147925633914,1654353920,0.026062917615925843,1.2765 GHz,240.95435684647302
1570721758.646431,59.459706552132246,58.05735528446341,146.06,146.06,3318.7799999999997,0.99,1.0,0.9909090904056405,1.0883415889296704,0::P0,0.8838737904108928,1654353920,0.026062917615925843,1.2001 GHz,240.95435684647302
1570721770.195597,58.18148852571265,58.19344802066252,156.57,156.57,3331.31,0.985,1.0,1.0190476183244634,1.068434389152798,0::P0,0.8842347430010369,1654353920,0.026062917615925843,2.4002 GHz,240.95435684647302
1570721780.710212,54.35905660575294,55.28576250800437,150.04,150.04,3342.83,0.99,1.0,1.0380952382793127,1.0883993965290688,0::P0,0.8840365008093694,1654353920,0.026062917615925843,1.2633 GHz,240.95435684647302
1570721791.243769,51.902770063056934,52.786643178369026,145.17,145.17,3354.3,0.99,1.0,1.0380952382790962,1.0883870847242045,0::P0,0.8842411100493037,1654353920,0.026062917615925843,1.2001 GHz,240.95435684647302
1570721801.798934,54.425398610806845,50.738061180183124,157.13,157.13,3365.86,0.99,1.0,0.9396551707842828,1.088361134085493,0::P0,0.8843411757080822,1654353920,0.026062917615925843,1.2292 GHz,240.95435684647302
1570721812.288909,56.27569971461817,55.86713189631959,149.66,149.66,3377.25,0.99,1.0,1.0092592609305142,1.0884199782296382,0::P0,0.884436714057301,1654353920,0.026062917615925843,1.2000 GHz,240.95435684647302
1570721822.809153,59.08631439188801,58.18492571930908,158.6,158.6,3388.79,0.99,1.0,1.00000000033889,1.0985663209007905,0::P0,0.8843411757080822,1654353920,0.026062917615925843,1.2003 GHz,240.95435684647302
1570721833.312198,51.33301463007634,50.52269099145433,154.5,154.5,3400.2500000000005,0.99,1.0,0.9999999992907024,1.048464820993505,0::P0,0.8841074212884302,1654353920,0.026062917615925843,1.4962 GHz,240.95435684647302
1570721843.847864,51.67376886779506,51.68287879791103,148.24,148.24,3411.71,0.99,1.0,1.0192307691945357,1.0584844831547846,0::P0,0.8841819909854125,1654353920,0.026062917615925843,1.2000 GHz,232.03021248339974
1570721854.486812,55.85762917398769,55.44192029907642,145.87,145.87,3423.18,0.99,1.0,1.00952380970295,1.0584426978274466,0::P0,0.8842993273138952,1654353920,0.026062917615925843,1.3737 GHz,232.03021248339974
1570721866.012499,57.70557610091275,58.72900784819377,155.99,155.99,3435.67,0.9840000000000001,1.0,1.0380952373585495,1.0886351214978294,0::P0,0.884337536560048,1654353920,0.026062917615925843,1.2001 GHz,232.03021248339974
1570721877.584474,53.91343578246095,54.38883201879116,151.75,151.75,3448.31,0.99,1.0,1.0280373819966697,1.0984000953212263,0::P0,0.8841910857114644,1654353920,0.026062917615925843,1.2001 GHz,232.03021248339974
1570721888.058887,57.17115451686442,57.19497419878621,157.95,157.95,3459.7299999999996,0.9825,1.0,1.019230770106713,1.058389441820716,0::P0,0.8845231713051809,1654353920,0.026062917615925843,1.2446 GHz,232.03021248339974
1570721899.579591,59.16795508807512,59.2056483258427,145.55,145.55,3472.1800000000003,0.99,1.0,1.0185185193266852,1.098354247220795,0::P0,0.8845277221548802,1654353920,0.026062917615925843,1.4948 GHz,232.03021248339974
1570721910.128291,55.14491915476259,52.16497276836485,156.76,156.76,3483.71,0.982,1.0,0.955752212483942,1.0794312542740265,0::P0,0.8844558242043171,1654353920,0.026062917615925843,1.2727 GHz,232.03021248339974
1570721920.671727,48.242668841634796,48.64569130833425,153.27,153.27,3495.1,0.99,1.0,1.028846153809458,1.0684049952664445,0::P0,0.8845868874626064,1654353920,0.026062917615925843,1.2902 GHz,232.03021248339974
1570721931.132376,58.97172115375497,59.5080066809366,158.48,158.48,3506.5399999999995,0.985,1.0,1.028037385575439,1.0985738821697921,0::P0,0.8849702883451247,1654353920,0.026062917615925843,1.2001 GHz,232.03021248339974
1570721942.666944,58.69259990207149,58.768125433517454,142.88,142.88,3519.0800000000004,0.99,1.0,1.0196078417222647,1.0384224407932738,0::P0,0.8848846545813903,1654353920,0.026062917615925843,1.2002 GHz,232.03021248339974
1570721953.170532,58.921087776068774,57.53989733821085,156.51,156.51,3530.41,0.985,1.0,0.9909090895665771,1.0886405409647852,0::P0,0.8849028731431631,1654353920,0.026062917615925843,1.2041 GHz,232.03021248339974
1570721964.631176,54.333654498642815,53.462249404664135,148.49,148.49,3542.79,0.99,1.0,1.0000000017549313,1.0384493557883516,0::P0,0.884934757431476,1654353920,0.026062917615925843,1.2000 GHz,232.03021248339974
1570721976.285271,47.71694653392349,46.966867615694994,168.6,168.6,3555.52,0.99,1.0,0.9999999999309458,1.078647352358848,0::P0,0.8848828327664726,1654353920,0.026062917615925843,1.2180 GHz,232.03021248339974
1570721987.821321,53.69646366206685,53.29250216925876,136.6,136.6,3568.1,0.99,1.0,1.0096153863876212,1.0484454240795644,0::P0,0.8848782782619974,1654353920,0.026062917615925843,1.2000 GHz,232.03021248339974
1570721998.342321,54.58575773334278,55.07170490145825,156.76,156.76,3579.6299999999997,0.99,1.0,1.0285714296661386,1.0784321049630963,0::P0,0.8840210452920105,1654353920,0.026062917615925843,1.2000 GHz,232.03021248339974
1570722008.873086,55.673520938822534,56.16413243996115,158.43,158.43,3590.9799999999996,0.99,1.0,1.0285714287538226,1.0783867171695307,0::P0,0.8842338334301982,1654353920,0.026062917615925843,1.4830 GHz,232.03021248339974
1570722020.46602,58.39956828458488,54.86826449460033,135.78,135.78,3603.67,0.99,1.0,0.9478260874168086,1.0883639213916636,0::P0,0.884976665990617,1654353920,0.026062917615925843,1.2001 GHz,232.03021248339974
1570722031.01294,53.76302728414111,52.89150242497522,155.55,155.55,3615.17,0.98,1.0,1.000000000591809,1.0694886674738167,0::P0,0.8845786948709875,1654353920,0.026062917615925843,1.2000 GHz,232.03021248339974
1570722041.524952,53.9870223644277,53.17258951426636,157.41,157.41,3626.56,0.99,1.0,1.0000000001366327,1.0884648914284694,0::P0,0.8844075954211825,1654353920,0.026062917615925843,1.2000 GHz,232.03021248339974
1570722053.055395,45.572156473457056,44.48519680384804,163.17,163.17,3639.1900000000005,0.982,1.0,0.9909090912446005,1.0883440623975285,0::P0,0.8848281818069526,1654353920,0.026062917615925843,1.2000 GHz,232.03021248339974
1570722064.531019,53.521557440769925,53.1101099227465,158.98,158.98,3651.64,0.99,1.0,1.009259259189558,1.0883545939908572,0::P0,0.8847853766035125,1654353920,0.026062917615925843,1.2001 GHz,232.03021248339974
1570722075.084619,57.24177194472415,57.29195449201419,156.38,156.38,3663.2200000000003,0.9840000000000001,1.0,1.0186915876147862,1.0894586422299144,0::P0,0.884741664925529,1654353920,0.026062917615925843,1.2308 GHz,232.03021248339974
1570722085.544985,56.459918513889946,56.48394286495574,150.51,150.51,3674.7,0.99,1.0,1.0186915893881143,1.0890832501572252,0::P0,0.8846242111892776,1654353920,0.026062917615925843,1.2058 GHz,232.03021248339974
1570722097.096558,60.27815392691214,58.884127842696884,157.95,157.95,3687.26,0.98,1.0,0.9909090920837672,1.0894654856457544,0::P0,0.884461284398006,1654353920,0.026062917615925843,1.3014 GHz,232.03021248339974
1570722107.57053,57.17224043126739,57.20506806273165,147.45,147.45,3698.65,0.99,1.0,1.0186915885010253,1.0894897973014699,0::P0,0.8846069144365492,1654353920,0.026062917615925843,1.2892 GHz,232.03021248339974
1570722119.100047,55.429466756151896,44.21453775440108,152.51,152.51,3711.3,0.982,1.0,0.7841726615341833,1.0883656925635772,0::P0,0.8842929594272076,1654353920,0.026062917615925843,1.3004 GHz,232.03021248339974
1570722130.611745,50.84792230396671,50.45749035682773,156.8,156.8,3723.7800000000007,0.99,1.0,1.0093457949902804,1.0786201232009167,0::P0,0.8847143473199831,1654353920,0.026062917615925843,1.9379 GHz,232.03021248339974
1570722141.126814,58.92329627542854,57.087021580866825,148.24,148.24,3735.26,0.9825,1.0,0.9819819825096214,1.0883485984676797,0::P0,0.8844967773003408,1654353920,0.026062917615925843,1.2000 GHz,223.03085752308075
1570722151.641194,59.11147285498281,58.6518585076708,151.52,151.52,3746.65,0.99,1.0,1.0093457949898554,1.078413188405204,0::P0,0.8812210201719594,1654353920,0.026062766017441102,1.3426 GHz,223.03085752308075
1570722163.18047,58.913021935252075,57.5160585157528,145.58,145.58,3759.28,0.9866666666666667,1.0,0.9909090895666804,1.0883581585451643,0::P0,0.8813113681777963,1654353920,0.026062766017441102,1.2000 GHz,223.03085752308075
1570722174.681,64.6224153168038,39.049134473950225,156.38,156.38,3771.83,0.9875,1.0,0.529126213219125,1.088362101645726,0::P0,0.873110913121306,1653932032,0.026057846646611198,1.2001 GHz,223.03085752308075
1570722186.423922,64.75814597539977,38.72503161619167,159.94,159.94,3784.64,0.99,1.0,0.5192307694445123,1.0784180242893577,0::P0,0.8731684102639115,1654353920,0.026062766017441102,1.3315 GHz,223.03085752308075
1570722196.902103,56.6646083727902,46.728669120446405,136.22,136.22,3796.05,0.99,1.0,0.8059701487831402,1.078383227347557,0::P0,0.8927183508152455,1654353920,0.026062766017441102,1.2718 GHz,223.03085752308075
1570722208.404245,55.96495383067655,54.22586795998384,153.74,153.74,3808.6000000000004,0.99,1.0,0.9818181829822975,1.0785547427163942,0::P0,0.8953779937196332,1654493184,0.026065350771605968,1.7212 GHz,223.03085752308075
1570722218.913448,51.1524770862038,50.425566001522164,151.46,151.46,3820.1,0.99,1.0,1.0000000009910572,1.0894045469784428,0::P0,0.8951961825622442,1654493184,0.026065350771605968,1.3000 GHz,223.03085752308075
1570722230.4185,56.958810593899685,56.629173742270815,148.81,148.81,3832.56,0.99,1.0,1.0095238097026253,1.0594559776696948,0::P0,0.89553842179334,1654493184,0.026065350771605968,1.2318 GHz,223.03085752308075
1570722242.002117,48.39513564321395,46.55278204560734,160.11,160.11,3845.1499999999996,0.9875,1.0,0.9724770635219621,1.0584744681558993,0::P0,0.8953509504626294,1654493184,0.026065350771605968,1.2499 GHz,223.03085752308075
1570722253.551806,59.796206195572076,58.94991114811679,148.62,148.62,3857.76,0.99,1.0,0.9999999992826256,1.0885769122095716,0::P0,0.895454469701152,1654493184,0.026065350771605968,1.2000 GHz,223.03085752308075
1570722264.019678,55.041897759009295,53.81966016873807,150.96,150.96,3869.12,0.9825,1.0,0.9908256865158188,1.0785851547107446,0::P0,0.8956373188922934,1654493184,0.026065350771605968,1.2764 GHz,223.03085752308075
1570722275.601538,54.97689498948546,53.32196717315121,151.09,151.09,3881.73,0.99,1.0,0.9816513754421832,1.068403967940185,0::P0,0.8956578474425292,1654493184,0.026065350771605968,1.2599 GHz,223.03085752308075
1570722286.102747,58.754745334268264,59.35759119468084,159.67,159.67,3893.1200000000003,0.98,1.0,1.028301887190118,1.0884022285671693,0::P0,0.8955524153391642,1654493184,0.026065350771605968,1.2764 GHz,223.03085752308075
1570722296.613826,57.301588459595436,59.33068432772335,153.74,153.74,3904.61,0.99,1.0,1.0576923057600014,1.098371897152277,0::P0,0.8952204197837351,1654493184,0.026065350771605968,1.4377 GHz,223.03085752308075
1570722308.112921,51.44435455818965,48.38002163109593,156.38,156.38,3917.1000000000004,0.9825,1.0,0.9478260866496111,1.0883879349225365,0::P0,0.8930686311380207,1654411264,0.026063948485622098,2.4002 GHz,223.03085752308075
1570722318.598933,57.94618569691257,55.75241986273675,152.23,152.23,3928.62,0.99,1.0,0.9732142856175069,1.0883723886571983,0::P0,0.8927412378403584,1654411264,0.026063948485622098,1.2957 GHz,223.03085752308075
1570722330.311342,57.636065277640554,57.72750857918809,151.56,151.56,3941.35,0.988,1.0,1.0186915893883268,1.0884033702937668,0::P0,0.8930537865864934,1654411264,0.026063948485622098,1.2268 GHz,223.03085752308075
1570722341.838925,51.84097825756105,53.66511424988527,157.32,157.32,3954.02,0.99,1.0,1.0576923076455114,1.0986148390451345,0::P0,0.8931558528455893,1654411264,0.026063948485622098,1.2394 GHz,223.03085752308075
1570722352.437975,57.82464259375105,59.342276493660805,159.29,159.29,3965.5400000000004,0.99,1.0,1.0480769230395208,1.0883862507223163,0::P0,0.8929656572245934,1654411264,0.026063948485622098,1.3001 GHz,223.03085752308075
1570722363.074856,54.65275137196448,54.297807124864875,157.23,157.23,3977.25,0.982,1.0,1.009259258319448,1.0884070323363055,0::P0,0.8926635147175188,1654411264,0.026063925745849384,1.2000 GHz,223.03085752308075
1570722374.681721,46.58355683902447,45.5138492104141,166.43,166.43,3989.9799999999996,0.99,1.0,0.9908256882089901,1.079453347593433,0::P0,0.8932384508038899,1654411264,0.026063948485622098,1.2350 GHz,223.03085752308075
1570722386.442889,59.11712375838068,57.80085297637042,157.04,157.04,4002.84,0.99,1.0,0.9908256873624044,1.078686408635998,0::P0,0.8929480334394242,1654411264,0.026063948485622098,1.2000 GHz,223.03085752308075
1570722397.98361,51.72403687432511,50.54343343560595,147.44,147.44,4015.3500000000004,0.985,1.0,0.9908256890557843,1.0783687428226048,0::P0,0.8931103840851266,1654411264,0.026063948485622098,1.2001 GHz,223.03085752308075
1570722409.574873,55.414524694185715,54.56606282790272,158.93,158.93,4028.06,0.99,1.0,1.0000000001366327,1.0883156991564684,0::P0,0.8931066725539596,1654411264,0.026063948485622098,1.2830 GHz,223.03085752308075
1570722420.078493,52.71067748272324,50.68053485965311,136.7,136.7,4039.5299999999997,0.98,1.0,0.972222223832084,1.0495502211750694,0::P0,0.8930472922503789,1654411264,0.026063948485622098,1.2112 GHz,223.03085752308075
1570722430.616151,51.665674683368714,50.920878245359376,150.39,150.39,4050.98,0.99,1.0,0.9999999997216267,1.0684517257865105,0::P0,0.8927115709937473,1654411264,0.026063948485622098,1.2396 GHz,223.03085752308075
1570722442.16994,57.83291833414836,56.52172627872423,151.56,151.56,4063.5699999999997,0.988,1.0,0.9909090895666804,1.0883899207468133,0::P0,0.8928645618029344,1654411264,0.026063948485622098,1.2124 GHz,213.97580308719233
1570722453.071184,53.35975451525846,53.453562005902,151.65,151.65,4075.42,0.98,1.0,1.0188679249223285,1.0783766468886051,0::P0,0.8930482200068981,1654411264,0.026063948485622098,1.2002 GHz,213.97580308719233
1570722464.55226,50.70694908413785,50.807913512314265,160.04,160.04,4087.85,0.99,1.0,1.01851851844817,1.0992960499842446,0::P0,0.8934371196744023,1654411264,0.026063948485622098,1.3987 GHz,213.97580308719233
1570722475.057904,57.956019067288,58.58139179070756,136.98,136.98,4099.18,0.98,1.0,1.0294117632773883,1.0484359667112053,0::P0,0.8933043545128815,1654411264,0.026063948485622098,1.4733 GHz,213.97580308719233
1570722486.751791,56.960772189133536,54.82297298320123,150.7,150.7,4111.849999999999,0.99,1.0,0.9729729718626675,1.0784011500294708,0::P0,0.8934176202205385,1654411264,0.026063948485622098,1.3000 GHz,213.97580308719233
1570722498.403874,54.185290321035424,54.73593668966687,143.49,143.49,4124.52,0.99,1.0,1.0283018862866455,1.088408499994414,0::P0,0.893389765334331,1654411264,0.026063948485622098,1.2819 GHz,213.97580308719233
1570722509.016504,55.48912208996439,54.70736852772642,156.09,156.09,4136.0599999999995,0.985,1.0,1.0000000001366327,1.0883787366615343,0::P0,0.8932421634304156,1654411264,0.026063948485622098,1.2000 GHz,213.97580308719233
1570722519.496849,51.907320470864356,52.428135978591555,151.27,151.27,4147.51,0.99,1.0,1.0283018871899035,1.0883631137395153,0::P0,0.8932171038002673,1654411264,0.026063948485622098,1.2000 GHz,213.97580308719233
1570722531.043396,58.023409306837415,58.13256679479548,168.67,168.67,4160.15,0.9833333333333333,1.0,1.0186915885012378,1.0894845803255913,0::P0,0.8933656258378835,1654411264,0.026063948485622098,1.2015 GHz,213.97580308719233
1570722541.570401,55.1335736502894,55.68300911559952,150.8,150.8,4171.74,0.99,1.0,1.0283018871899035,1.0886066398045076,0::P0,0.8933609837765822,1654411264,0.026063948485622098,1.2002 GHz,213.97580308719233
1570722553.08994,51.44212892378528,50.26372254747606,157.37,157.37,4184.29,0.9825,1.0,0.9906542061939752,1.058400104798087,0::P0,0.893329419039058,1654411264,0.026063948485622098,1.2778 GHz,213.97580308719233
1570722564.583539,55.77874242358391,56.833481323488265,149.15,149.15,4196.71,0.99,1.0,1.0392156848321774,1.058647163344817,0::P0,0.893296928256713,1654411264,0.026063948485622098,1.2374 GHz,213.97580308719233
1570722576.197793,47.056849673620505,45.27020305576853,165.16,165.16,4209.32,0.99,1.0,0.972727273056848,1.0684398221915263,0::P0,0.8932932151749307,1654411264,0.026063948485622098,1.3663 GHz,213.97580308719233
1570722586.735748,52.85818223548313,50.848203365747054,150.14,150.14,4220.8,0.99,1.0,0.9729729726790204,1.07945545769921,0::P0,0.8931475010935281,1654411264,0.026063948485622098,1.2000 GHz,213.97580308719233
1570722597.329626,55.566645851459285,56.08013341681399,152.04,152.04,4232.37,0.99,1.0,1.0285714287538226,1.0783863902484674,0::P0,0.8921890162581797,1654411264,0.026063948485622098,1.2550 GHz,213.97580308719233
1570722607.849083,52.69832755725553,51.93012055768948,159.15,159.15,4243.7699999999995,0.99,1.0,1.0000000001368414,1.0885217078359386,0::P0,0.8925048848909959,1654411264,0.026063948485622098,1.2173 GHz,213.97580308719233
1570722619.388691,50.62518680388412,48.31976036762542,146.72,146.72,4256.37,0.99,1.0,0.9642857133873852,1.0784055846612122,0::P0,0.8929526712101806,1654411264,0.026063948485622098,1.2322 GHz,213.97580308719233
1570722630.237398,56.22616911411001,54.48764357326669,141.83,141.83,4268.2,0.99,1.0,0.9818181821506209,1.0784872818805262,0::P0,0.8928042864368422,1654411264,0.026063948485622098,1.2508 GHz,213.97580308719233
1570722642.432867,52.59162664823172,53.56548623807106,150.8,150.8,4281.38,0.99,1.0,1.0380952401208396,1.088397696098828,0::P0,0.8928691987066634,1654411264,0.026063948485622098,1.2794 GHz,213.97580308719233
1570722654.442793,53.33113242053336,53.42378820794887,149.85,149.85,4294.39,0.99,1.0,1.0188679249218995,1.0784889248175993,0::P0,0.893077909233333,1654411264,0.026063948485622098,1.5410 GHz,213.97580308719233
1570722666.005928,55.10355046571874,55.69212578931886,159.06,159.06,4306.98,0.986,1.0,1.0285714287542556,1.078619372763107,0::P0,0.8931679167632076,1654411264,0.026063948485622098,1.3788 GHz,213.97580308719233
1570722676.555719,57.9819533962813,56.68174068092945,151.28,151.28,4318.38,0.99,1.0,0.9909090895664738,1.0884270353382437,0::P0,0.8927069357270737,1654411264,0.026063948485622098,1.2017 GHz,213.97580308719233
1570722687.110339,47.68644298493387,47.37232891475311,150.32,150.32,4329.88,0.9825,1.0,1.0095238099120323,1.0684294757011938,0::P0,0.8927736882116641,1654411264,0.026063948485622098,1.2311 GHz,213.97580308719233
1570722699.023085,50.696461655837886,51.61659798521183,152.28,152.28,4342.76,0.9833333333333333,1.0,1.0384615384238334,1.079411814347381,0::P0,0.8928302502121366,1654411264,0.026063948485622098,1.2001 GHz,213.97580308719233
1570722710.72195,57.6312597490861,56.34364143972625,159.54,159.54,4355.450000000001,0.99,1.0,0.9907407415273164,1.0684230026060992,0::P0,0.8930027622042369,1654411264,0.026063948485622098,1.2668 GHz,213.97580308719233
1570722722.448698,49.251443902633994,47.32515396120837,148.68,148.68,4368.139999999999,0.99,1.0,0.9724770651839868,1.0592033881513898,0::P0,0.8924019292337463,1654411264,0.026063918165925147,1.3000 GHz,213.97580308719233
1570722733.061097,56.03573677848988,53.52344535356484,150.38,150.38,4379.75,0.982,1.0,0.9646017700070337,1.0883510456532859,0::P0,0.8930463644957874,1654411264,0.026063948485622098,1.2723 GHz,213.97580308719233
1570722744.598593,55.90215094019398,53.40621161655604,151.18,151.18,4392.35,0.99,1.0,0.9649122809856565,1.098348889026224,0::P0,0.8931530689108808,1654411264,0.026063948485622098,1.3742 GHz,205.3109888277472
1570722756.218201,58.66514423208871,57.81504246938431,148.81,148.81,4404.83,0.985,1.0,1.0000000001773515,1.0484627578309935,0::P0,0.8934222628704459,1654411264,0.026063948485622098,1.2357 GHz,205.3109888277472
1570722766.80456,55.63437646934332,53.10058395934489,149.34,149.34,4416.3,0.99,1.0,0.9642857133877912,1.0786217244057101,0::P0,0.8931001774486458,1654411264,0.026063948485622098,1.2000 GHz,205.3109888277472
1570722777.519243,53.99598752428551,52.7931497227825,151.37,151.37,4427.9400000000005,0.99,1.0,0.9908256882085794,1.0784073248397825,0::P0,0.8930074005435099,1654411264,0.026063948485622098,1.3002 GHz,205.3109888277472
1570722789.185867,55.68300639556605,56.282576073049114,143.07,143.07,4440.68,0.9866666666666667,1.0,1.028846152887905,1.0683913202680337,0::P0,0.8932198881341807,1654411264,0.026063948485622098,1.2545 GHz,205.3109888277472
1570722800.716885,57.75669738980564,57.85767221121796,157.04,157.04,4453.3,0.99,1.0,1.0192307682817028,1.0584085652564323,0::P0,0.8931920455761596,1654411264,0.026063948485622098,1.2000 GHz,205.3109888277472
1570722811.43451,54.44510704546531,52.80406010281646,160.06,160.06,4465.01,0.99,1.0,0.9819819816855049,1.0884616764233916,0::P0,0.8933489146429671,1654411264,0.026063948485622098,2.1479 GHz,205.3109888277472
1570722822.962836,58.56753230855324,58.187877756930604,143.26,143.26,4477.57,0.9840000000000001,1.0,1.0092592600596677,1.0883945361465144,0::P0,0.8932458760878036,1654411264,0.026063948485622098,1.2000 GHz,205.3109888277472
1570722833.739483,59.34759526045518,59.965843147726076,160.0,160.0,4489.320000000001,0.99,1.0,1.0283018862870745,1.0883921373491534,0::P0,0.8929406131064169,1654411264,0.026063948485622098,1.3209 GHz,205.3109888277472
1570722845.2419,56.627467682657546,54.86926455949094,136.22,136.22,4501.799999999999,0.9875,1.0,0.9813084126500548,1.0484086056529442,0::P0,0.8927773969757394,1654411264,0.026063948485622098,1.3836 GHz,205.3109888277472
1570722855.916303,57.33662250267081,55.98769210550498,151.66,151.66,4513.42,0.9875,1.0,0.9908256873619872,1.0784760061294525,0::P0,0.89261702107776,1654411264,0.026063948485622098,1.5145 GHz,205.3109888277472
1570722866.568671,57.29224649703173,55.99757397839622,152.13,152.13,4525.030000000001,0.99,1.0,0.9909090912450139,1.089466075879413,0::P0,0.8926568779140402,1654411264,0.026063948485622098,1.2996 GHz,205.3109888277472
